 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314060 Materlândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;182;375
"De 5 a 9 anos";236;220;456
"De 10 a 14 anos";255;253;508
"De 15 a 19 anos";254;225;479
"De 20 a 24 anos";222;197;419
"De 25 a 29 anos";193;168;361
"De 30 a 34 anos";148;152;300
"De 35 a 39 anos";142;144;286
"De 40 a 44 anos";140;135;275
"De 45 a 49 anos";125;122;247
"De 50 a 54 anos";99;96;195
"De 55 a 59 anos";83;86;169
"De 60 a 64 anos";82;93;175
"De 65 a 69 anos";74;97;171
"De 70 a 74 anos";69;83;152
"De 75 a 79 anos";33;54;87
"De 80 anos ou mais";37;61;98
"Total";2385;2368;4753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

