 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314060 Materlândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;216;455
"De 5 a 9 anos";280;262;542
"De 10 a 14 anos";272;258;530
"De 15 a 19 anos";278;232;510
"De 20 a 24 anos";235;206;441
"De 25 a 29 anos";176;166;342
"De 30 a 34 anos";149;153;302
"De 35 a 39 anos";142;142;284
"De 40 a 44 anos";129;125;254
"De 45 a 49 anos";110;102;212
"De 50 a 54 anos";87;88;175
"De 55 a 59 anos";84;90;174
"De 60 a 64 anos";87;101;188
"De 65 a 69 anos";78;96;174
"De 70 a 74 anos";53;69;122
"De 75 a 79 anos";31;50;81
"De 80 anos ou mais";31;49;80
"Total";2461;2405;4866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

