 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314060 Materlândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";163;153;316
"De 10 a 14 anos";152;156;308
"De 15 a 19 anos";184;176;360
"De 20 a 24 anos";198;197;395
"De 25 a 29 anos";172;165;337
"De 30 a 34 anos";180;151;331
"De 35 a 39 anos";163;151;314
"De 40 a 44 anos";135;140;275
"De 45 a 49 anos";141;136;277
"De 50 a 54 anos";135;140;275
"De 55 a 59 anos";111;120;231
"De 60 a 64 anos";90;91;181
"De 65 a 69 anos";70;84;154
"De 70 a 74 anos";59;79;138
"De 75 a 79 anos";53;76;129
"De 80 anos ou mais";62;101;163
"Total";2233;2273;4506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

