 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314060 Materlândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;154;316
"De 5 a 9 anos";159;151;310
"De 10 a 14 anos";148;143;291
"De 15 a 19 anos";147;152;299
"De 20 a 24 anos";188;178;366
"De 25 a 29 anos";177;182;359
"De 30 a 34 anos";168;144;312
"De 35 a 39 anos";183;157;340
"De 40 a 44 anos";137;141;278
"De 45 a 49 anos";134;135;269
"De 50 a 54 anos";143;140;283
"De 55 a 59 anos";115;134;249
"De 60 a 64 anos";96;98;194
"De 65 a 69 anos";74;80;154
"De 70 a 74 anos";58;79;137
"De 75 a 79 anos";50;71;121
"De 80 anos ou mais";69;112;181
"Total";2208;2251;4459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

