 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314060 Materlândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;156;320
"De 5 a 9 anos";160;152;312
"De 10 a 14 anos";150;150;300
"De 15 a 19 anos";166;164;330
"De 20 a 24 anos";193;186;379
"De 25 a 29 anos";175;174;349
"De 30 a 34 anos";174;148;322
"De 35 a 39 anos";173;154;327
"De 40 a 44 anos";136;141;277
"De 45 a 49 anos";138;135;273
"De 50 a 54 anos";139;140;279
"De 55 a 59 anos";113;127;240
"De 60 a 64 anos";93;94;187
"De 65 a 69 anos";72;82;154
"De 70 a 74 anos";58;79;137
"De 75 a 79 anos";52;73;125
"De 80 anos ou mais";65;106;171
"Total";2221;2261;4482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

