 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314060 Materlândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;171;354
"De 5 a 9 anos";199;203;402
"De 10 a 14 anos";264;243;507
"De 15 a 19 anos";247;240;487
"De 20 a 24 anos";204;177;381
"De 25 a 29 anos";196;168;364
"De 30 a 34 anos";144;146;290
"De 35 a 39 anos";138;143;281
"De 40 a 44 anos";148;140;288
"De 45 a 49 anos";127;132;259
"De 50 a 54 anos";109;101;210
"De 55 a 59 anos";88;86;174
"De 60 a 64 anos";77;93;170
"De 65 a 69 anos";72;91;163
"De 70 a 74 anos";72;92;164
"De 75 a 79 anos";40;57;97
"De 80 anos ou mais";41;71;112
"Total";2349;2354;4703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

