 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314060 Materlândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;160;329
"De 5 a 9 anos";173;172;345
"De 10 a 14 anos";201;198;399
"De 15 a 19 anos";233;221;454
"De 20 a 24 anos";201;194;395
"De 25 a 29 anos";179;156;335
"De 30 a 34 anos";173;153;326
"De 35 a 39 anos";140;143;283
"De 40 a 44 anos";140;140;280
"De 45 a 49 anos";141;138;279
"De 50 a 54 anos";122;126;248
"De 55 a 59 anos";100;97;197
"De 60 a 64 anos";81;87;168
"De 65 a 69 anos";68;87;155
"De 70 a 74 anos";66;86;152
"De 75 a 79 anos";52;72;124
"De 80 anos ou mais";50;85;135
"Total";2289;2315;4604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

