 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430530 Chapada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;255;516
"De 5 a 9 anos";300;289;589
"De 10 a 14 anos";352;350;702
"De 15 a 19 anos";416;371;787
"De 20 a 24 anos";391;386;777
"De 25 a 29 anos";320;342;662
"De 30 a 34 anos";303;310;613
"De 35 a 39 anos";348;361;709
"De 40 a 44 anos";394;405;799
"De 45 a 49 anos";395;379;774
"De 50 a 54 anos";318;331;649
"De 55 a 59 anos";272;285;557
"De 60 a 64 anos";219;243;462
"De 65 a 69 anos";171;198;369
"De 70 a 74 anos";131;172;303
"De 75 a 79 anos";88;127;215
"De 80 anos ou mais";61;106;167
"Total";4740;4910;9650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

