 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430530 Chapada
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;220;441
"De 5 a 9 anos";253;238;491
"De 10 a 14 anos";297;282;579
"De 15 a 19 anos";347;332;679
"De 20 a 24 anos";381;339;720
"De 25 a 29 anos";354;339;693
"De 30 a 34 anos";311;323;634
"De 35 a 39 anos";294;313;607
"De 40 a 44 anos";333;358;691
"De 45 a 49 anos";399;402;801
"De 50 a 54 anos";372;378;750
"De 55 a 59 anos";312;325;637
"De 60 a 64 anos";258;279;537
"De 65 a 69 anos";193;228;421
"De 70 a 74 anos";152;186;338
"De 75 a 79 anos";100;145;245
"De 80 anos ou mais";85;157;242
"Total";4662;4844;9506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

