 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430530 Chapada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;263;536
"De 5 a 9 anos";308;301;609
"De 10 a 14 anos";363;361;724
"De 15 a 19 anos";430;376;806
"De 20 a 24 anos";386;396;782
"De 25 a 29 anos";315;341;656
"De 30 a 34 anos";304;311;615
"De 35 a 39 anos";368;375;743
"De 40 a 44 anos";400;408;808
"De 45 a 49 anos";386;366;752
"De 50 a 54 anos";310;324;634
"De 55 a 59 anos";262;276;538
"De 60 a 64 anos";213;238;451
"De 65 a 69 anos";168;193;361
"De 70 a 74 anos";124;169;293
"De 75 a 79 anos";89;125;214
"De 80 anos ou mais";56;99;155
"Total";4755;4922;9677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

