 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430530 Chapada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;217;438
"De 5 a 9 anos";244;233;477
"De 10 a 14 anos";284;265;549
"De 15 a 19 anos";329;315;644
"De 20 a 24 anos";374;336;710
"De 25 a 29 anos";363;337;700
"De 30 a 34 anos";314;328;642
"De 35 a 39 anos";295;309;604
"De 40 a 44 anos";317;343;660
"De 45 a 49 anos";383;397;780
"De 50 a 54 anos";385;394;779
"De 55 a 59 anos";316;330;646
"De 60 a 64 anos";268;287;555
"De 65 a 69 anos";200;234;434
"De 70 a 74 anos";152;189;341
"De 75 a 79 anos";107;148;255
"De 80 anos ou mais";90;168;258
"Total";4642;4830;9472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

