 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430530 Chapada
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;233;461
"De 5 a 9 anos";275;251;526
"De 10 a 14 anos";315;311;626
"De 15 a 19 anos";380;364;744
"De 20 a 24 anos";397;347;744
"De 25 a 29 anos";330;338;668
"De 30 a 34 anos";306;311;617
"De 35 a 39 anos";296;325;621
"De 40 a 44 anos";369;390;759
"De 45 a 49 anos";414;408;822
"De 50 a 54 anos";342;350;692
"De 55 a 59 anos";302;313;615
"De 60 a 64 anos";239;261;500
"De 65 a 69 anos";182;220;402
"De 70 a 74 anos";154;181;335
"De 75 a 79 anos";87;139;226
"De 80 anos ou mais";76;137;213
"Total";4692;4879;9571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

