 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430530 Chapada
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;273;560
"De 5 a 9 anos";311;310;621
"De 10 a 14 anos";374;371;745
"De 15 a 19 anos";447;382;829
"De 20 a 24 anos";377;403;780
"De 25 a 29 anos";310;340;650
"De 30 a 34 anos";307;315;622
"De 35 a 39 anos";388;390;778
"De 40 a 44 anos";404;420;824
"De 45 a 49 anos";376;353;729
"De 50 a 54 anos";301;317;618
"De 55 a 59 anos";252;266;518
"De 60 a 64 anos";208;235;443
"De 65 a 69 anos";166;188;354
"De 70 a 74 anos";117;167;284
"De 75 a 79 anos";90;123;213
"De 80 anos ou mais";51;90;141
"Total";4766;4943;9709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

