 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430530 Chapada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;326;646
"De 5 a 9 anos";399;404;803
"De 10 a 14 anos";490;430;920
"De 15 a 19 anos";412;457;869
"De 20 a 24 anos";335;362;697
"De 25 a 29 anos";325;319;644
"De 30 a 34 anos";402;403;805
"De 35 a 39 anos";423;437;860
"De 40 a 44 anos";394;365;759
"De 45 a 49 anos";312;327;639
"De 50 a 54 anos";271;278;549
"De 55 a 59 anos";228;247;475
"De 60 a 64 anos";196;206;402
"De 65 a 69 anos";148;191;339
"De 70 a 74 anos";126;152;278
"De 75 a 79 anos";72;91;163
"De 80 anos ou mais";23;53;76
"Total";4876;5048;9924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

