 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430530 Chapada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;240;479
"De 5 a 9 anos";282;262;544
"De 10 a 14 anos";329;325;654
"De 15 a 19 anos";392;366;758
"De 20 a 24 anos";395;360;755
"De 25 a 29 anos";329;341;670
"De 30 a 34 anos";304;310;614
"De 35 a 39 anos";312;335;647
"De 40 a 44 anos";377;398;775
"De 45 a 49 anos";410;399;809
"De 50 a 54 anos";334;344;678
"De 55 a 59 anos";292;304;596
"De 60 a 64 anos";232;255;487
"De 65 a 69 anos";177;211;388
"De 70 a 74 anos";146;178;324
"De 75 a 79 anos";87;135;222
"De 80 anos ou mais";71;126;197
"Total";4708;4889;9597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

