 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430530 Chapada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;247;497
"De 5 a 9 anos";291;275;566
"De 10 a 14 anos";341;338;679
"De 15 a 19 anos";403;368;771
"De 20 a 24 anos";393;373;766
"De 25 a 29 anos";325;342;667
"De 30 a 34 anos";303;309;612
"De 35 a 39 anos";329;347;676
"De 40 a 44 anos";386;407;793
"De 45 a 49 anos";404;391;795
"De 50 a 54 anos";326;337;663
"De 55 a 59 anos";282;295;577
"De 60 a 64 anos";225;249;474
"De 65 a 69 anos";173;204;377
"De 70 a 74 anos";138;175;313
"De 75 a 79 anos";87;131;218
"De 80 anos ou mais";65;115;180
"Total";4721;4903;9624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

