 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430530 Chapada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;225;448
"De 5 a 9 anos";263;244;507
"De 10 a 14 anos";308;299;607
"De 15 a 19 anos";363;348;711
"De 20 a 24 anos";388;342;730
"De 25 a 29 anos";343;340;683
"De 30 a 34 anos";308;317;625
"De 35 a 39 anos";294;318;612
"De 40 a 44 anos";351;374;725
"De 45 a 49 anos";409;406;815
"De 50 a 54 anos";357;364;721
"De 55 a 59 anos";307;319;626
"De 60 a 64 anos";249;270;519
"De 65 a 69 anos";187;223;410
"De 70 a 74 anos";153;184;337
"De 75 a 79 anos";93;142;235
"De 80 anos ou mais";81;147;228
"Total";4677;4862;9539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

