 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430530 Chapada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;214;435
"De 5 a 9 anos";234;229;463
"De 10 a 14 anos";272;248;520
"De 15 a 19 anos";311;297;608
"De 20 a 24 anos";368;333;701
"De 25 a 29 anos";372;335;707
"De 30 a 34 anos";316;332;648
"De 35 a 39 anos";297;306;603
"De 40 a 44 anos";301;330;631
"De 45 a 49 anos";370;390;760
"De 50 a 54 anos";401;402;803
"De 55 a 59 anos";321;336;657
"De 60 a 64 anos";277;296;573
"De 65 a 69 anos";206;239;445
"De 70 a 74 anos";152;193;345
"De 75 a 79 anos";113;152;265
"De 80 anos ou mais";95;178;273
"Total";4627;4810;9437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

