 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430530 Chapada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;318;634
"De 5 a 9 anos";381;386;767
"De 10 a 14 anos";462;414;876
"De 15 a 19 anos";423;448;871
"De 20 a 24 anos";343;370;713
"De 25 a 29 anos";319;319;638
"De 30 a 34 anos";380;383;763
"De 35 a 39 anos";418;430;848
"De 40 a 44 anos";397;377;774
"De 45 a 49 anos";324;332;656
"De 50 a 54 anos";276;285;561
"De 55 a 59 anos";230;248;478
"De 60 a 64 anos";197;211;408
"De 65 a 69 anos";151;190;341
"De 70 a 74 anos";123;153;276
"De 75 a 79 anos";77;100;177
"De 80 anos ou mais";28;61;89
"Total";4845;5025;9870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

