 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270220 Coqueiro Seco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;261;520
"De 5 a 9 anos";297;264;561
"De 10 a 14 anos";284;281;565
"De 15 a 19 anos";291;250;541
"De 20 a 24 anos";254;268;522
"De 25 a 29 anos";256;247;503
"De 30 a 34 anos";221;208;429
"De 35 a 39 anos";202;209;411
"De 40 a 44 anos";149;186;335
"De 45 a 49 anos";149;136;285
"De 50 a 54 anos";123;115;238
"De 55 a 59 anos";101;121;222
"De 60 a 64 anos";83;89;172
"De 65 a 69 anos";49;56;105
"De 70 a 74 anos";47;61;108
"De 75 a 79 anos";27;38;65
"De 80 anos ou mais";28;49;77
"Total";2820;2839;5659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

