 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270220 Coqueiro Seco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;242;490
"De 5 a 9 anos";269;256;525
"De 10 a 14 anos";289;268;557
"De 15 a 19 anos";286;266;552
"De 20 a 24 anos";259;250;509
"De 25 a 29 anos";237;253;490
"De 30 a 34 anos";229;230;459
"De 35 a 39 anos";205;208;413
"De 40 a 44 anos";176;193;369
"De 45 a 49 anos";146;163;309
"De 50 a 54 anos";139;125;264
"De 55 a 59 anos";112;112;224
"De 60 a 64 anos";87;105;192
"De 65 a 69 anos";59;69;128
"De 70 a 74 anos";40;53;93
"De 75 a 79 anos";30;44;74
"De 80 anos ou mais";28;51;79
"Total";2839;2888;5727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

