 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270220 Coqueiro Seco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;284;574
"De 5 a 9 anos";291;278;569
"De 10 a 14 anos";307;270;577
"De 15 a 19 anos";288;285;573
"De 20 a 24 anos";279;275;554
"De 25 a 29 anos";243;209;452
"De 30 a 34 anos";206;216;422
"De 35 a 39 anos";173;182;355
"De 40 a 44 anos";150;149;299
"De 45 a 49 anos";130;128;258
"De 50 a 54 anos";116;115;231
"De 55 a 59 anos";80;101;181
"De 60 a 64 anos";61;69;130
"De 65 a 69 anos";50;62;112
"De 70 a 74 anos";40;53;93
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";32;43;75
"Total";2767;2755;5522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

