 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270220 Coqueiro Seco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;295;600
"De 5 a 9 anos";310;279;589
"De 10 a 14 anos";302;285;587
"De 15 a 19 anos";310;299;609
"De 20 a 24 anos";279;240;519
"De 25 a 29 anos";225;211;436
"De 30 a 34 anos";184;190;374
"De 35 a 39 anos";159;158;317
"De 40 a 44 anos";139;136;275
"De 45 a 49 anos";117;120;237
"De 50 a 54 anos";91;105;196
"De 55 a 59 anos";66;78;144
"De 60 a 64 anos";59;68;127
"De 65 a 69 anos";51;62;113
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";34;42;76
"Total";2707;2646;5353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

