 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270220 Coqueiro Seco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";240;234;474
"De 10 a 14 anos";261;245;506
"De 15 a 19 anos";283;260;543
"De 20 a 24 anos";263;259;522
"De 25 a 29 anos";231;240;471
"De 30 a 34 anos";215;248;463
"De 35 a 39 anos";216;229;445
"De 40 a 44 anos";198;198;396
"De 45 a 49 anos";168;187;355
"De 50 a 54 anos";147;159;306
"De 55 a 59 anos";137;118;255
"De 60 a 64 anos";101;109;210
"De 65 a 69 anos";70;94;164
"De 70 a 74 anos";44;59;103
"De 75 a 79 anos";28;42;70
"De 80 anos ou mais";30;59;89
"Total";2864;2962;5826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

