 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270220 Coqueiro Seco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";244;240;484
"De 10 a 14 anos";273;247;520
"De 15 a 19 anos";283;266;549
"De 20 a 24 anos";265;253;518
"De 25 a 29 anos";228;244;472
"De 30 a 34 anos";221;246;467
"De 35 a 39 anos";214;222;436
"De 40 a 44 anos";197;198;395
"De 45 a 49 anos";159;185;344
"De 50 a 54 anos";148;150;298
"De 55 a 59 anos";131;114;245
"De 60 a 64 anos";97;111;208
"De 65 a 69 anos";68;89;157
"De 70 a 74 anos";42;55;97
"De 75 a 79 anos";29;44;73
"De 80 anos ou mais";29;56;85
"Total";2863;2944;5807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

