 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270220 Coqueiro Seco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;291;590
"De 5 a 9 anos";285;277;562
"De 10 a 14 anos";313;267;580
"De 15 a 19 anos";291;297;588
"De 20 a 24 anos";281;273;554
"De 25 a 29 anos";237;199;436
"De 30 a 34 anos";203;219;422
"De 35 a 39 anos";166;175;341
"De 40 a 44 anos";150;139;289
"De 45 a 49 anos";126;126;252
"De 50 a 54 anos";115;115;230
"De 55 a 59 anos";74;96;170
"De 60 a 64 anos";56;64;120
"De 65 a 69 anos";51;64;115
"De 70 a 74 anos";39;51;90
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";33;42;75
"Total";2751;2731;5482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

