 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270220 Coqueiro Seco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";237;229;466
"De 10 a 14 anos";252;243;495
"De 15 a 19 anos";282;252;534
"De 20 a 24 anos";262;267;529
"De 25 a 29 anos";235;236;471
"De 30 a 34 anos";209;250;459
"De 35 a 39 anos";217;235;452
"De 40 a 44 anos";200;199;399
"De 45 a 49 anos";176;189;365
"De 50 a 54 anos";146;168;314
"De 55 a 59 anos";142;122;264
"De 60 a 64 anos";105;106;211
"De 65 a 69 anos";71;99;170
"De 70 a 74 anos";47;63;110
"De 75 a 79 anos";26;40;66
"De 80 anos ou mais";30;61;91
"Total";2867;2978;5845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

