 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270220 Coqueiro Seco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;277;558
"De 5 a 9 anos";295;276;571
"De 10 a 14 anos";302;274;576
"De 15 a 19 anos";288;274;562
"De 20 a 24 anos";274;276;550
"De 25 a 29 anos";247;219;466
"De 30 a 34 anos";209;214;423
"De 35 a 39 anos";180;188;368
"De 40 a 44 anos";150;159;309
"De 45 a 49 anos";135;130;265
"De 50 a 54 anos";117;115;232
"De 55 a 59 anos";85;106;191
"De 60 a 64 anos";67;73;140
"De 65 a 69 anos";50;60;110
"De 70 a 74 anos";42;55;97
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";31;43;74
"Total";2782;2776;5558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

