 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270220 Coqueiro Seco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;295;599
"De 5 a 9 anos";303;280;583
"De 10 a 14 anos";304;277;581
"De 15 a 19 anos";304;300;604
"De 20 a 24 anos";280;251;531
"De 25 a 29 anos";229;208;437
"De 30 a 34 anos";189;198;387
"De 35 a 39 anos";162;165;327
"De 40 a 44 anos";143;137;280
"De 45 a 49 anos";120;121;241
"De 50 a 54 anos";99;108;207
"De 55 a 59 anos";69;84;153
"De 60 a 64 anos";58;67;125
"De 65 a 69 anos";51;63;114
"De 70 a 74 anos";42;49;91
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";33;42;75
"Total";2722;2677;5399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

