 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3205;3117;6322
"De 5 a 9 anos";3285;3247;6532
"De 10 a 14 anos";3626;3512;7138
"De 15 a 19 anos";3938;3791;7729
"De 20 a 24 anos";3605;3625;7230
"De 25 a 29 anos";3193;3277;6470
"De 30 a 34 anos";2808;2851;5659
"De 35 a 39 anos";2402;2418;4820
"De 40 a 44 anos";2015;2132;4147
"De 45 a 49 anos";1793;1918;3711
"De 50 a 54 anos";1508;1596;3104
"De 55 a 59 anos";1188;1262;2450
"De 60 a 64 anos";992;1025;2017
"De 65 a 69 anos";776;808;1584
"De 70 a 74 anos";579;634;1213
"De 75 a 79 anos";415;497;912
"De 80 anos ou mais";463;597;1060
"Total";35791;36307;72098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

