 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3307;3278;6585
"De 5 a 9 anos";3520;3471;6991
"De 10 a 14 anos";3998;3836;7834
"De 15 a 19 anos";3828;3802;7630
"De 20 a 24 anos";3432;3493;6925
"De 25 a 29 anos";2917;2967;5884
"De 30 a 34 anos";2509;2518;5027
"De 35 a 39 anos";2114;2192;4306
"De 40 a 44 anos";1875;1986;3861
"De 45 a 49 anos";1656;1697;3353
"De 50 a 54 anos";1270;1346;2616
"De 55 a 59 anos";1103;1120;2223
"De 60 a 64 anos";864;914;1778
"De 65 a 69 anos";698;725;1423
"De 70 a 74 anos";516;619;1135
"De 75 a 79 anos";382;432;814
"De 80 anos ou mais";430;529;959
"Total";34419;34925;69344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

