 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3199;3083;6282
"De 5 a 9 anos";3260;3223;6483
"De 10 a 14 anos";3493;3412;6905
"De 15 a 19 anos";3926;3736;7662
"De 20 a 24 anos";3664;3666;7330
"De 25 a 29 anos";3243;3326;6569
"De 30 a 34 anos";2871;2936;5807
"De 35 a 39 anos";2481;2481;4962
"De 40 a 44 anos";2055;2168;4223
"De 45 a 49 anos";1807;1960;3767
"De 50 a 54 anos";1569;1658;3227
"De 55 a 59 anos";1217;1303;2520
"De 60 a 64 anos";1024;1050;2074
"De 65 a 69 anos";791;835;1626
"De 70 a 74 anos";599;636;1235
"De 75 a 79 anos";416;510;926
"De 80 anos ou mais";472;611;1083
"Total";36087;36594;72681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

