 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3227;3082;6309
"De 5 a 9 anos";3218;3183;6401
"De 10 a 14 anos";3398;3345;6743
"De 15 a 19 anos";3878;3653;7531
"De 20 a 24 anos";3726;3713;7439
"De 25 a 29 anos";3281;3359;6640
"De 30 a 34 anos";2933;3023;5956
"De 35 a 39 anos";2557;2542;5099
"De 40 a 44 anos";2106;2215;4321
"De 45 a 49 anos";1818;1996;3814
"De 50 a 54 anos";1618;1712;3330
"De 55 a 59 anos";1257;1353;2610
"De 60 a 64 anos";1061;1078;2139
"De 65 a 69 anos";801;856;1657
"De 70 a 74 anos";627;648;1275
"De 75 a 79 anos";411;515;926
"De 80 anos ou mais";486;629;1115
"Total";36403;36902;73305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

