 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3225;3165;6390
"De 5 a 9 anos";3320;3281;6601
"De 10 a 14 anos";3758;3614;7372
"De 15 a 19 anos";3924;3824;7748
"De 20 a 24 anos";3552;3585;7137
"De 25 a 29 anos";3133;3216;6349
"De 30 a 34 anos";2745;2766;5511
"De 35 a 39 anos";2325;2357;4682
"De 40 a 44 anos";1982;2101;4083
"De 45 a 49 anos";1774;1871;3645
"De 50 a 54 anos";1441;1530;2971
"De 55 a 59 anos";1169;1227;2396
"De 60 a 64 anos";961;1000;1961
"De 65 a 69 anos";757;780;1537
"De 70 a 74 anos";563;636;1199
"De 75 a 79 anos";410;479;889
"De 80 anos ou mais";456;587;1043
"Total";35495;36019;71514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

