 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3245;3214;6459
"De 5 a 9 anos";3371;3332;6703
"De 10 a 14 anos";3876;3698;7574
"De 15 a 19 anos";3905;3849;7754
"De 20 a 24 anos";3495;3535;7030
"De 25 a 29 anos";3069;3151;6220
"De 30 a 34 anos";2679;2678;5357
"De 35 a 39 anos";2255;2302;4557
"De 40 a 44 anos";1949;2069;4018
"De 45 a 49 anos";1744;1817;3561
"De 50 a 54 anos";1379;1468;2847
"De 55 a 59 anos";1154;1196;2350
"De 60 a 64 anos";928;973;1901
"De 65 a 69 anos";741;757;1498
"De 70 a 74 anos";545;636;1181
"De 75 a 79 anos";408;464;872
"De 80 anos ou mais";450;577;1027
"Total";35193;35716;70909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

