 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3905;3825;7730
"De 5 a 9 anos";3940;3925;7865
"De 10 a 14 anos";3678;3645;7323
"De 15 a 19 anos";3466;3540;7006
"De 20 a 24 anos";2785;2743;5528
"De 25 a 29 anos";2145;2250;4395
"De 30 a 34 anos";1855;2011;3866
"De 35 a 39 anos";1723;1793;3516
"De 40 a 44 anos";1460;1466;2926
"De 45 a 49 anos";1186;1178;2364
"De 50 a 54 anos";993;991;1984
"De 55 a 59 anos";790;830;1620
"De 60 a 64 anos";655;762;1417
"De 65 a 69 anos";537;614;1151
"De 70 a 74 anos";389;473;862
"De 75 a 79 anos";330;368;698
"De 80 anos ou mais";308;293;601
"Total";30145;30707;60852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

