 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3791;3704;7495
"De 5 a 9 anos";3974;3940;7914
"De 10 a 14 anos";3731;3703;7434
"De 15 a 19 anos";3539;3584;7123
"De 20 a 24 anos";2894;2886;5780
"De 25 a 29 anos";2245;2316;4561
"De 30 a 34 anos";1922;2070;3992
"De 35 a 39 anos";1761;1844;3605
"De 40 a 44 anos";1525;1546;3071
"De 45 a 49 anos";1219;1230;2449
"De 50 a 54 anos";1035;1026;2061
"De 55 a 59 anos";826;864;1690
"De 60 a 64 anos";678;759;1437
"De 65 a 69 anos";555;642;1197
"De 70 a 74 anos";399;482;881
"De 75 a 79 anos";335;390;725
"De 80 anos ou mais";322;309;631
"Total";30751;31295;62046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

