 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3984;3919;7903
"De 5 a 9 anos";3911;3911;7822
"De 10 a 14 anos";3621;3581;7202
"De 15 a 19 anos";3377;3482;6859
"De 20 a 24 anos";2674;2601;5275
"De 25 a 29 anos";2058;2195;4253
"De 30 a 34 anos";1784;1945;3729
"De 35 a 39 anos";1676;1737;3413
"De 40 a 44 anos";1405;1395;2800
"De 45 a 49 anos";1156;1127;2283
"De 50 a 54 anos";944;953;1897
"De 55 a 59 anos";764;805;1569
"De 60 a 64 anos";625;757;1382
"De 65 a 69 anos";528;597;1125
"De 70 a 74 anos";379;464;843
"De 75 a 79 anos";302;311;613
"De 80 anos ou mais";316;308;624
"Total";29504;30088;59592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

