 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3395;3297;6692
"De 5 a 9 anos";3885;3795;7680
"De 10 a 14 anos";3961;3903;7864
"De 15 a 19 anos";3673;3633;7306
"De 20 a 24 anos";3294;3399;6693
"De 25 a 29 anos";2658;2636;5294
"De 30 a 34 anos";2219;2310;4529
"De 35 a 39 anos";1913;2028;3941
"De 40 a 44 anos";1748;1829;3577
"De 45 a 49 anos";1449;1484;2933
"De 50 a 54 anos";1166;1185;2351
"De 55 a 59 anos";989;1002;1991
"De 60 a 64 anos";771;801;1572
"De 65 a 69 anos";627;722;1349
"De 70 a 74 anos";474;556;1030
"De 75 a 79 anos";330;392;722
"De 80 anos ou mais";392;430;822
"Total";32944;33402;66346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

