 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3275;3272;6547
"De 5 a 9 anos";3431;3393;6824
"De 10 a 14 anos";3952;3755;7707
"De 15 a 19 anos";3893;3885;7778
"De 20 a 24 anos";3430;3471;6901
"De 25 a 29 anos";3003;3086;6089
"De 30 a 34 anos";2609;2587;5196
"De 35 a 39 anos";2196;2260;4456
"De 40 a 44 anos";1911;2030;3941
"De 45 a 49 anos";1704;1756;3460
"De 50 a 54 anos";1329;1416;2745
"De 55 a 59 anos";1142;1165;2307
"De 60 a 64 anos";890;943;1833
"De 65 a 69 anos";732;742;1474
"De 70 a 74 anos";521;628;1149
"De 75 a 79 anos";413;458;871
"De 80 anos ou mais";444;567;1011
"Total";34875;35414;70289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

