 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3246;3100;6346
"De 5 a 9 anos";3189;3126;6315
"De 10 a 14 anos";3336;3282;6618
"De 15 a 19 anos";3793;3592;7385
"De 20 a 24 anos";3739;3680;7419
"De 25 a 29 anos";3344;3422;6766
"De 30 a 34 anos";2999;3087;6086
"De 35 a 39 anos";2626;2632;5258
"De 40 a 44 anos";2163;2257;4420
"De 45 a 49 anos";1854;2034;3888
"De 50 a 54 anos";1657;1771;3428
"De 55 a 59 anos";1305;1405;2710
"De 60 a 64 anos";1073;1107;2180
"De 65 a 69 anos";836;884;1720
"De 70 a 74 anos";636;662;1298
"De 75 a 79 anos";430;522;952
"De 80 anos ou mais";489;644;1133
"Total";36715;37207;73922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

