 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3663;3567;7230
"De 5 a 9 anos";4003;3948;7951
"De 10 a 14 anos";3789;3762;7551
"De 15 a 19 anos";3593;3608;7201
"De 20 a 24 anos";3000;3030;6030
"De 25 a 29 anos";2351;2387;4738
"De 30 a 34 anos";1988;2125;4113
"De 35 a 39 anos";1792;1889;3681
"De 40 a 44 anos";1592;1626;3218
"De 45 a 49 anos";1262;1285;2547
"De 50 a 54 anos";1071;1060;2131
"De 55 a 59 anos";867;901;1768
"De 60 a 64 anos";697;754;1451
"De 65 a 69 anos";575;674;1249
"De 70 a 74 anos";414;496;910
"De 75 a 79 anos";330;393;723
"De 80 anos ou mais";342;337;679
"Total";31329;31842;63171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

