 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231340 Tianguá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3265;3117;6382
"De 5 a 9 anos";3169;3078;6247
"De 10 a 14 anos";3283;3230;6513
"De 15 a 19 anos";3683;3505;7188
"De 20 a 24 anos";3752;3657;7409
"De 25 a 29 anos";3399;3470;6869
"De 30 a 34 anos";3063;3151;6214
"De 35 a 39 anos";2692;2718;5410
"De 40 a 44 anos";2231;2310;4541
"De 45 a 49 anos";1886;2066;3952
"De 50 a 54 anos";1685;1824;3509
"De 55 a 59 anos";1364;1464;2828
"De 60 a 64 anos";1087;1136;2223
"De 65 a 69 anos";867;909;1776
"De 70 a 74 anos";650;683;1333
"De 75 a 79 anos";445;523;968
"De 80 anos ou mais";497;663;1160
"Total";37018;37504;74522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

