 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3330;3178;6508
"De 5 a 9 anos";3230;3158;6388
"De 10 a 14 anos";3090;3152;6242
"De 15 a 19 anos";3187;3111;6298
"De 20 a 24 anos";3133;3143;6276
"De 25 a 29 anos";2668;2825;5493
"De 30 a 34 anos";2583;2775;5358
"De 35 a 39 anos";2306;2372;4678
"De 40 a 44 anos";2089;2175;4264
"De 45 a 49 anos";1808;1889;3697
"De 50 a 54 anos";1641;1750;3391
"De 55 a 59 anos";1310;1441;2751
"De 60 a 64 anos";1021;1125;2146
"De 65 a 69 anos";855;964;1819
"De 70 a 74 anos";761;880;1641
"De 75 a 79 anos";528;646;1174
"De 80 anos ou mais";561;774;1335
"Total";34101;35358;69459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

