 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4032;3875;7907
"De 5 a 9 anos";3447;3303;6750
"De 10 a 14 anos";3781;3738;7519
"De 15 a 19 anos";3320;3153;6473
"De 20 a 24 anos";2689;2607;5296
"De 25 a 29 anos";2033;2031;4064
"De 30 a 34 anos";1862;1968;3830
"De 35 a 39 anos";1504;1595;3099
"De 40 a 44 anos";1221;1349;2570
"De 45 a 49 anos";984;1059;2043
"De 50 a 54 anos";995;1097;2092
"De 55 a 59 anos";828;931;1759
"De 60 a 64 anos";715;808;1523
"De 65 a 69 anos";452;554;1006
"De 70 a 74 anos";382;471;853
"De 75 a 79 anos";294;318;612
"De 80 anos ou mais";377;387;764
"Total";28916;29244;58160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

