 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3450;3454;6904
"De 5 a 9 anos";3726;3572;7298
"De 10 a 14 anos";3718;3647;7365
"De 15 a 19 anos";3197;3239;6436
"De 20 a 24 anos";3029;3108;6137
"De 25 a 29 anos";2556;2535;5091
"De 30 a 34 anos";2258;2296;4554
"De 35 a 39 anos";1946;2006;3952
"De 40 a 44 anos";1751;1836;3587
"De 45 a 49 anos";1410;1547;2957
"De 50 a 54 anos";1111;1213;2324
"De 55 a 59 anos";964;1073;2037
"De 60 a 64 anos";920;1028;1948
"De 65 a 69 anos";749;843;1592
"De 70 a 74 anos";571;655;1226
"De 75 a 79 anos";326;422;748
"De 80 anos ou mais";462;548;1010
"Total";32144;33022;65166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

