 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3560;3497;7057
"De 5 a 9 anos";3826;3712;7538
"De 10 a 14 anos";3476;3397;6873
"De 15 a 19 anos";3328;3356;6684
"De 20 a 24 anos";3030;3027;6057
"De 25 a 29 anos";2518;2501;5019
"De 30 a 34 anos";2113;2150;4263
"De 35 a 39 anos";1895;1981;3876
"De 40 a 44 anos";1623;1710;3333
"De 45 a 49 anos";1302;1434;2736
"De 50 a 54 anos";1036;1130;2166
"De 55 a 59 anos";976;1085;2061
"De 60 a 64 anos";860;959;1819
"De 65 a 69 anos";719;811;1530
"De 70 a 74 anos";485;573;1058
"De 75 a 79 anos";310;403;713
"De 80 anos ou mais";434;495;929
"Total";31491;32221;63712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

