 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3934;3787;7721
"De 5 a 9 anos";3614;3500;7114
"De 10 a 14 anos";3538;3478;7016
"De 15 a 19 anos";3433;3344;6777
"De 20 a 24 anos";2822;2727;5549
"De 25 a 29 anos";2202;2200;4402
"De 30 a 34 anos";1895;1981;3876
"De 35 a 39 anos";1653;1747;3400
"De 40 a 44 anos";1329;1442;2771
"De 45 a 49 anos";1055;1155;2210
"De 50 a 54 anos";990;1083;2073
"De 55 a 59 anos";885;987;1872
"De 60 a 64 anos";748;846;1594
"De 65 a 69 anos";552;640;1192
"De 70 a 74 anos";372;478;850
"De 75 a 79 anos";330;362;692
"De 80 anos ou mais";362;398;760
"Total";29714;30155;59869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

