 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3336;3184;6520
"De 5 a 9 anos";3217;3181;6398
"De 10 a 14 anos";3158;3177;6335
"De 15 a 19 anos";3276;3196;6472
"De 20 a 24 anos";3067;3093;6160
"De 25 a 29 anos";2681;2850;5531
"De 30 a 34 anos";2545;2699;5244
"De 35 a 39 anos";2285;2355;4640
"De 40 a 44 anos";2035;2118;4153
"De 45 a 49 anos";1787;1873;3660
"De 50 a 54 anos";1582;1701;3283
"De 55 a 59 anos";1256;1382;2638
"De 60 a 64 anos";987;1092;2079
"De 65 a 69 anos";858;969;1827
"De 70 a 74 anos";737;852;1589
"De 75 a 79 anos";511;626;1137
"De 80 anos ou mais";536;737;1273
"Total";33854;35085;68939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

