 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3309;3158;6467
"De 5 a 9 anos";3263;3163;6426
"De 10 a 14 anos";3010;3115;6125
"De 15 a 19 anos";3116;3032;6148
"De 20 a 24 anos";3178;3174;6352
"De 25 a 29 anos";2670;2813;5483
"De 30 a 34 anos";2613;2840;5453
"De 35 a 39 anos";2324;2385;4709
"De 40 a 44 anos";2138;2227;4365
"De 45 a 49 anos";1835;1911;3746
"De 50 a 54 anos";1697;1795;3492
"De 55 a 59 anos";1363;1500;2863
"De 60 a 64 anos";1056;1159;2215
"De 65 a 69 anos";859;961;1820
"De 70 a 74 anos";781;905;1686
"De 75 a 79 anos";551;672;1223
"De 80 anos ou mais";586;810;1396
"Total";34349;35620;69969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

