 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3380;3221;6601
"De 5 a 9 anos";3196;3226;6422
"De 10 a 14 anos";3305;3241;6546
"De 15 a 19 anos";3417;3360;6777
"De 20 a 24 anos";2919;2980;5899
"De 25 a 29 anos";2724;2911;5635
"De 30 a 34 anos";2450;2526;4976
"De 35 a 39 anos";2231;2309;4540
"De 40 a 44 anos";1928;2006;3934
"De 45 a 49 anos";1751;1844;3595
"De 50 a 54 anos";1459;1596;3055
"De 55 a 59 anos";1146;1264;2410
"De 60 a 64 anos";927;1034;1961
"De 65 a 69 anos";869;982;1851
"De 70 a 74 anos";686;797;1483
"De 75 a 79 anos";485;593;1078
"De 80 anos ou mais";489;666;1155
"Total";33362;34556;67918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

