 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3625;3528;7153
"De 5 a 9 anos";3864;3765;7629
"De 10 a 14 anos";3353;3272;6625
"De 15 a 19 anos";3408;3428;6836
"De 20 a 24 anos";3010;2963;5973
"De 25 a 29 anos";2491;2481;4972
"De 30 a 34 anos";2041;2078;4119
"De 35 a 39 anos";1875;1970;3845
"De 40 a 44 anos";1555;1644;3199
"De 45 a 49 anos";1247;1377;2624
"De 50 a 54 anos";1004;1093;2097
"De 55 a 59 anos";982;1090;2072
"De 60 a 64 anos";833;929;1762
"De 65 a 69 anos";707;796;1503
"De 70 a 74 anos";441;533;974
"De 75 a 79 anos";310;396;706
"De 80 anos ou mais";420;478;898
"Total";31166;31821;62987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

