 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3853;3711;7564
"De 5 a 9 anos";3711;3611;7322
"De 10 a 14 anos";3423;3353;6776
"De 15 a 19 anos";3470;3417;6887
"De 20 a 24 anos";2878;2782;5660
"De 25 a 29 anos";2290;2289;4579
"De 30 a 34 anos";1914;1985;3899
"De 35 a 39 anos";1724;1820;3544
"De 40 a 44 anos";1382;1489;2871
"De 45 a 49 anos";1099;1207;2306
"De 50 a 54 anos";982;1073;2055
"De 55 a 59 anos";921;1024;1945
"De 60 a 64 anos";762;860;1622
"De 65 a 69 anos";605;690;1295
"De 70 a 74 anos";374;483;857
"De 75 a 79 anos";327;369;696
"De 80 anos ou mais";376;419;795
"Total";30091;30582;60673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

