 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3387;3426;6813
"De 5 a 9 anos";3685;3512;7197
"De 10 a 14 anos";3818;3746;7564
"De 15 a 19 anos";3158;3211;6369
"De 20 a 24 anos";3002;3115;6117
"De 25 a 29 anos";2571;2549;5120
"De 30 a 34 anos";2323;2363;4686
"De 35 a 39 anos";1984;2027;4011
"De 40 a 44 anos";1810;1892;3702
"De 45 a 49 anos";1460;1600;3060
"De 50 a 54 anos";1152;1259;2411
"De 55 a 59 anos";965;1071;2036
"De 60 a 64 anos";943;1057;2000
"De 65 a 69 anos";776;870;1646
"De 70 a 74 anos";603;687;1290
"De 75 a 79 anos";343;437;780
"De 80 anos ou mais";474;578;1052
"Total";32454;33400;65854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

