 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3348;3228;6576
"De 5 a 9 anos";3294;3309;6603
"De 10 a 14 anos";3466;3368;6834
"De 15 a 19 anos";3407;3370;6777
"De 20 a 24 anos";2861;2953;5814
"De 25 a 29 anos";2711;2864;5575
"De 30 a 34 anos";2382;2423;4805
"De 35 a 39 anos";2148;2226;4374
"De 40 a 44 anos";1854;1933;3787
"De 45 a 49 anos";1674;1779;3453
"De 50 a 54 anos";1343;1482;2825
"De 55 a 59 anos";1059;1173;2232
"De 60 a 64 anos";903;1013;1916
"De 65 a 69 anos";851;961;1812
"De 70 a 74 anos";643;749;1392
"De 75 a 79 anos";445;549;994
"De 80 anos ou mais";464;617;1081
"Total";32853;33997;66850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

