 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260990 Ouricuri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3402;3324;6726
"De 5 a 9 anos";3427;3406;6833
"De 10 a 14 anos";3614;3529;7143
"De 15 a 19 anos";3391;3378;6769
"De 20 a 24 anos";2924;3030;5954
"De 25 a 29 anos";2726;2826;5552
"De 30 a 34 anos";2409;2436;4845
"De 35 a 39 anos";2138;2198;4336
"De 40 a 44 anos";1872;1940;3812
"De 45 a 49 anos";1645;1755;3400
"De 50 a 54 anos";1315;1444;2759
"De 55 a 59 anos";1047;1154;2201
"De 60 a 64 anos";926;1036;1962
"De 65 a 69 anos";842;945;1787
"De 70 a 74 anos";643;741;1384
"De 75 a 79 anos";430;527;957
"De 80 anos ou mais";469;607;1076
"Total";33220;34276;67496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

