 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351350 Cubatão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5049;4811;9860
"De 5 a 9 anos";5353;5081;10434
"De 10 a 14 anos";5352;5132;10484
"De 15 a 19 anos";5162;5222;10384
"De 20 a 24 anos";5812;5517;11329
"De 25 a 29 anos";5883;5660;11543
"De 30 a 34 anos";5164;5244;10408
"De 35 a 39 anos";4631;4625;9256
"De 40 a 44 anos";4488;4484;8972
"De 45 a 49 anos";3842;3952;7794
"De 50 a 54 anos";3172;3188;6360
"De 55 a 59 anos";2378;2338;4716
"De 60 a 64 anos";1506;1692;3198
"De 65 a 69 anos";1001;1309;2310
"De 70 a 74 anos";718;916;1634
"De 75 a 79 anos";397;584;981
"De 80 anos ou mais";359;582;941
"Total";60267;60337;120604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

