 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351350 Cubatão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5083;4844;9927
"De 5 a 9 anos";5420;5139;10559
"De 10 a 14 anos";5294;5134;10428
"De 15 a 19 anos";5257;5229;10486
"De 20 a 24 anos";5841;5574;11415
"De 25 a 29 anos";5785;5631;11416
"De 30 a 34 anos";5080;5136;10216
"De 35 a 39 anos";4665;4625;9290
"De 40 a 44 anos";4426;4456;8882
"De 45 a 49 anos";3757;3851;7608
"De 50 a 54 anos";3087;3035;6122
"De 55 a 59 anos";2235;2243;4478
"De 60 a 64 anos";1428;1633;3061
"De 65 a 69 anos";983;1251;2234
"De 70 a 74 anos";682;875;1557
"De 75 a 79 anos";387;555;942
"De 80 anos ou mais";338;537;875
"Total";59748;59748;119496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

