 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351350 Cubatão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5076;4846;9922
"De 5 a 9 anos";4928;4728;9656
"De 10 a 14 anos";5273;5023;10296
"De 15 a 19 anos";5431;5086;10517
"De 20 a 24 anos";5233;5315;10548
"De 25 a 29 anos";5773;5447;11220
"De 30 a 34 anos";5820;5543;11363
"De 35 a 39 anos";5061;5165;10226
"De 40 a 44 anos";4430;4470;8900
"De 45 a 49 anos";4290;4337;8627
"De 50 a 54 anos";3625;3813;7438
"De 55 a 59 anos";2916;3123;6039
"De 60 a 64 anos";2192;2273;4465
"De 65 a 69 anos";1329;1592;2921
"De 70 a 74 anos";822;1218;2040
"De 75 a 79 anos";557;796;1353
"De 80 anos ou mais";462;826;1288
"Total";63218;63601;126819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

