 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351350 Cubatão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5012;4774;9786
"De 5 a 9 anos";5310;5050;10360
"De 10 a 14 anos";5362;5087;10449
"De 15 a 19 anos";5118;5258;10376
"De 20 a 24 anos";5775;5453;11228
"De 25 a 29 anos";5955;5662;11617
"De 30 a 34 anos";5241;5340;10581
"De 35 a 39 anos";4619;4644;9263
"De 40 a 44 anos";4540;4510;9050
"De 45 a 49 anos";3929;4046;7975
"De 50 a 54 anos";3250;3333;6583
"De 55 a 59 anos";2524;2437;4961
"De 60 a 64 anos";1584;1748;3332
"De 65 a 69 anos";1029;1381;2410
"De 70 a 74 anos";751;954;1705
"De 75 a 79 anos";409;615;1024
"De 80 anos ou mais";379;624;1003
"Total";60787;60916;121703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

