 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351350 Cubatão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5660;5313;10973
"De 5 a 9 anos";5148;5135;10283
"De 10 a 14 anos";5458;5253;10711
"De 15 a 19 anos";5660;5557;11217
"De 20 a 24 anos";5579;5537;11116
"De 25 a 29 anos";5122;4986;10108
"De 30 a 34 anos";5071;4873;9944
"De 35 a 39 anos";4486;4557;9043
"De 40 a 44 anos";3771;3697;7468
"De 45 a 49 anos";3106;2734;5840
"De 50 a 54 anos";2052;2102;4154
"De 55 a 59 anos";1445;1612;3057
"De 60 a 64 anos";1168;1226;2394
"De 65 a 69 anos";749;876;1625
"De 70 a 74 anos";532;604;1136
"De 75 a 79 anos";360;454;814
"De 80 anos ou mais";167;249;416
"Total";55534;54765;110299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

