 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1107;2274
"De 5 a 9 anos";1224;1117;2341
"De 10 a 14 anos";1272;1158;2430
"De 15 a 19 anos";1298;1209;2507
"De 20 a 24 anos";1356;1299;2655
"De 25 a 29 anos";1327;1278;2605
"De 30 a 34 anos";1372;1333;2705
"De 35 a 39 anos";1306;1354;2660
"De 40 a 44 anos";1255;1263;2518
"De 45 a 49 anos";1103;1208;2311
"De 50 a 54 anos";1022;1088;2110
"De 55 a 59 anos";835;964;1799
"De 60 a 64 anos";682;738;1420
"De 65 a 69 anos";520;571;1091
"De 70 a 74 anos";407;455;862
"De 75 a 79 anos";282;350;632
"De 80 anos ou mais";283;332;615
"Total";16711;16824;33535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

