 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1345;1280;2625
"De 5 a 9 anos";1354;1244;2598
"De 10 a 14 anos";1375;1345;2720
"De 15 a 19 anos";1392;1378;2770
"De 20 a 24 anos";1461;1415;2876
"De 25 a 29 anos";1395;1398;2793
"De 30 a 34 anos";1312;1308;2620
"De 35 a 39 anos";1220;1307;2527
"De 40 a 44 anos";1169;1217;2386
"De 45 a 49 anos";984;1046;2030
"De 50 a 54 anos";826;864;1690
"De 55 a 59 anos";679;714;1393
"De 60 a 64 anos";560;566;1126
"De 65 a 69 anos";463;479;942
"De 70 a 74 anos";357;369;726
"De 75 a 79 anos";212;234;446
"De 80 anos ou mais";193;207;400
"Total";16297;16371;32668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

