 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520910 Goiatuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1371;1316;2687
"De 5 a 9 anos";1362;1249;2611
"De 10 a 14 anos";1381;1361;2742
"De 15 a 19 anos";1387;1389;2776
"De 20 a 24 anos";1498;1465;2963
"De 25 a 29 anos";1388;1406;2794
"De 30 a 34 anos";1310;1290;2600
"De 35 a 39 anos";1192;1315;2507
"De 40 a 44 anos";1173;1206;2379
"De 45 a 49 anos";957;1017;1974
"De 50 a 54 anos";808;821;1629
"De 55 a 59 anos";658;702;1360
"De 60 a 64 anos";554;553;1107
"De 65 a 69 anos";453;467;920
"De 70 a 74 anos";354;350;704
"De 75 a 79 anos";201;229;430
"De 80 anos ou mais";185;192;377
"Total";16232;16328;32560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

